Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.93823,54.93000,12.43838,54.93000,29.40316
54.94823,54.94000,12.60049,54.94000,28.93269
54.95823,54.95000,12.82834,54.95000,28.40276
54.96824,54.96000,13.11208,54.96000,27.82202
54.97824,54.97000,13.43669,54.97000,27.20021
54.98824,54.98000,13.78367,54.98000,26.54717
54.99824,54.99000,14.13353,54.99000,25.87196
55.00824,55.00000,14.46822,55.00000,25.18219
55.01824,55.01000,14.77337,55.01000,24.48381
55.02824,55.02000,15.03979,55.02000,23.78108
55.03825,55.03000,15.26411,55.03000,23.07691
55.04825,55.04000,15.44850,55.04000,22.37342
55.05825,55.05000,15.59958,55.05000,21.67245
55.06825,55.06000,15.72688,55.06000,20.97616
55.07825,55.07000,15.84105,55.07000,20.28744
55.08825,55.08000,15.95219,55.08000,19.61009
55.09825,55.09000,16.06846,55.09000,18.94890
55.10826,55.10000,16.19534,55.10000,18.30954
55.11826,55.11000,16.33526,55.11000,17.69823
55.12826,55.12000,16.48798,55.12000,17.12143
55.13826,55.13000,16.65114,55.13000,16.58540
55.14826,55.14000,16.82118,55.14000,16.09577
55.15826,55.15000,16.99409,55.15000,15.65721
55.16827,55.16000,17.16612,55.16000,15.27300
55.17827,55.17000,17.33410,55.17000,14.94492
55.18827,55.18000,17.49555,55.18000,14.67297
55.19827,55.19000,17.64846,55.19000,14.45544
55.20827,55.20000,17.79097,55.20000,14.28885
55.21827,55.21000,17.92097,55.21000,14.16819
55.22827,55.22000,18.03570,55.22000,14.08715
55.23828,55.23000,18.13155,55.23000,14.03847
55.24828,55.24000,18.20404,55.24000,14.01438
55.25828,55.25000,18.24799,55.25000,14.00702
55.26828,55.26000,18.25791,55.26000,14.00892
55.27828,55.27000,18.22853,55.27000,14.01336
55.28828,55.28000,18.15533,55.28000,14.01477
55.29828,55.29000,18.03514,55.29000,14.00897
55.30829,55.30000,17.86655,55.30000,13.99334
55.31829,55.31000,17.65012,55.31000,13.96687
55.32829,55.32000,17.38853,55.32000,13.93021
55.33829,55.33000,17.08633,55.33000,13.88568
55.34829,55.34000,16.74962,55.34000,13.83727
55.35829,55.35000,16.38549,55.35000,13.79071
55.36830,55.36000,16.00126,55.36000,13.75338
55.37830,55.37000,15.60373,55.37000,13.73407
55.38830,55.38000,15.19841,55.38000,13.74248
55.39830,55.39000,14.78908,55.39000,13.78841
55.40830,55.40000,14.37785,55.40000,13.88073
55.41830,55.41000,13.96566,55.41000,14.02645
55.42830,55.42000,13.55342,55.42000,14.22996
55.43831,55.43000,13.14330,55.43000,14.49269
55.44831,55.44000,12.73990,55.44000,14.81321
55.45831,55.45000,12.35087,55.45000,15.18776
55.46831,55.46000,11.98686,55.46000,15.61103
55.47831,55.47000,11.66063,55.47000,16.07701
55.48831,55.48000,11.38568,55.48000,16.57981
55.49831,55.49000,11.17461,55.49000,17.11419
55.50832,55.50000,11.03748,55.50000,17.67583
55.51832,55.51000,10.98060,55.51000,18.26124
55.52832,55.52000,11.00582,55.52000,18.86752
55.53832,55.53000,11.11037,55.53000,19.49187
55.54832,55.54000,11.28733,55.54000,20.13110
55.55832,55.55000,11.52660,55.55000,20.78126
55.56833,55.56000,11.81601,55.56000,21.43743
55.57833,55.57000,12.14278,55.57000,22.09374
55.58833,55.58000,12.49467,55.58000,22.74358
55.59833,55.59000,12.86096,55.59000,23.38001
55.60833,55.60000,13.23304,55.60000,23.99626
55.61833,55.61000,13.60453,55.61000,24.58629
55.62833,55.62000,13.97098,55.62000,25.14518
55.63834,55.63000,14.32934,55.63000,25.66944
55.64834,55.64000,14.67718,55.64000,26.15714
55.65834,55.65000,15.01193,55.65000,26.60781
55.66834,55.66000,15.33025,55.66000,27.02228
55.67834,55.67000,15.62756,55.67000,27.40226
55.68834,55.68000,15.89798,55.68000,27.75000
55.69834,55.69000,16.13449,55.69000,28.06787
55.70835,55.70000,16.32941,55.70000,28.35791
55.71835,55.71000,16.47516,55.71000,28.62153
55.72835,55.72000,16.56516,55.72000,28.85909
55.73835,55.73000,16.59476,55.73000,29.06966
55.74835,55.74000,16.56221,55.74000,29.25075
55.75835,55.75000,16.46932,55.75000,29.39816
55.76836,55.76000,16.32196,55.76000,29.50592
55.77836,55.77000,16.13011,55.77000,29.56649
55.78836,55.78000,15.90759,55.78000,29.57111
55.79836,55.79000,15.67127,55.79000,29.51050
55.80836,55.80000,15.44000,55.80000,29.37566
55.81836,55.81000,15.23316,55.81000,29.15887
55.82836,55.82000,15.06889,55.82000,28.85469
55.83837,55.83000,14.96236,55.83000,28.46075
55.84837,55.84000,14.92403,55.84000,27.97823
55.85837,55.85000,14.95854,55.85000,27.41192
55.86837,55.86000,15.06413,55.86000,26.76982
55.87837,55.87000,15.23305,55.87000,26.06250
55.88837,55.88000,15.45283,55.88000,25.30214
55.89837,55.89000,15.70825,55.89000,24.50159
55.90838,55.90000,15.98373,55.90000,23.67344
55.91838,55.91000,16.26558,55.91000,22.82922
55.92838,55.92000,16.54374,55.92000,21.97888
55.93838,55.93000,16.81274,55.93000,21.13042
55.94838,55.94000,17.07167,55.94000,20.28992
55.95838,55.95000,17.32331,55.95000,19.46177
55.96839,55.96000,17.57271,55.96000,18.64910
55.97839,55.97000,17.82551,55.97000,17.85431
55.98839,55.98000,18.08640,55.98000,17.07952
55.99839,55.99000,18.35796,55.99000,16.32703
56.00839,56.00000,18.64016,56.00000,15.59956
56.01839,56.01000,18.93035,56.01000,14.90037
56.02839,56.02000,19.22392,56.02000,14.23320
56.03840,56.03000,19.51515,56.03000,13.60220
56.04840,56.04000,19.79829,56.04000,13.01161
56.05840,56.05000,20.06844,56.05000,12.46549
56.06840,56.06000,20.32215,56.06000,11.96745
56.07840,56.07000,20.55756,56.07000,11.52029
56.08840,56.08000,20.77418,56.08000,11.12585
56.09840,56.09000,20.97232,56.09000,10.78484
56.10841,56.10000,21.15239,56.10000,10.49676
56.11841,56.11000,21.31422,56.11000,10.25997
56.12841,56.12000,21.45651,56.12000,10.07179
56.13841,56.13000,21.57654,56.13000,9.92862
56.14841,56.14000,21.67023,56.14000,9.82619
56.15841,56.15000,21.73240,56.15000,9.75979
56.16842,56.16000,21.75735,56.16000,9.72448
56.17842,56.17000,21.73954,56.17000,9.71528
56.18842,56.18000,21.67423,56.18000,9.72735
56.19842,56.19000,21.55810,56.19000,9.75610
56.20842,56.20000,21.38960,56.20000,9.79727
56.21842,56.21000,21.16909,56.21000,9.84700
56.22842,56.22000,20.89880,56.22000,9.90196
56.23843,56.23000,20.58256,56.23000,9.95944
56.24843,56.24000,20.22549,56.24000,10.01761
56.25843,56.25000,19.83356,56.25000,10.07582
56.26843,56.26000,19.41316,56.26000,10.13492
56.27843,56.27000,18.97061,56.27000,10.19759
56.28843,56.28000,18.51164,56.28000,10.26847
56.29843,56.29000,18.04093,56.29000,10.35406
56.30844,56.30000,17.56191,56.30000,10.46227
56.31844,56.31000,17.07685,56.31000,10.60164
56.32844,56.32000,16.58753,56.32000,10.78047
56.33844,56.33000,16.09626,56.33000,11.00593
56.34844,56.34000,15.60702,56.34000,11.28337
56.35844,56.35000,15.12652,56.35000,11.61591
56.36845,56.36000,14.66462,56.36000,12.00437
56.37845,56.37000,14.23410,56.37000,12.44750
56.38845,56.38000,13.84970,56.38000,12.94234
56.39845,56.39000,13.52661,56.39000,13.48477
56.40845,56.40000,13.27885,56.40000,14.06996
56.41845,56.41000,13.11762,56.41000,14.69275
56.42845,56.42000,13.05006,56.42000,15.34793
56.43846,56.43000,13.07853,56.43000,16.03028
56.44846,56.44000,13.20046,56.44000,16.73454
56.45846,56.45000,13.40877,56.45000,17.45527
56.46846,56.46000,13.69275,56.46000,18.18673
56.47846,56.47000,14.03920,56.47000,18.92274
56.48846,56.48000,14.43369,56.48000,19.65674
56.49846,56.49000,14.86178,56.49000,20.38191
56.50847,56.50000,15.30993,56.50000,21.09140
56.51847,56.51000,15.76611,56.51000,21.77863
56.52847,56.52000,16.22004,56.52000,22.43760
56.53847,56.53000,16.66302,56.53000,23.06319
56.54847,56.54000,17.08758,56.54000,23.65129
56.55847,56.55000,17.48699,56.55000,24.19896
56.56848,56.56000,17.85482,56.56000,24.70437
56.57848,56.57000,18.18459,56.57000,25.16674
56.58848,56.58000,18.46964,56.58000,25.58624
56.59848,56.59000,18.70321,56.59000,25.96380
56.60848,56.60000,18.87865,56.60000,26.30100
56.61848,56.61000,18.98982,56.61000,26.59984
56.62848,56.62000,19.03155,56.62000,26.86261
56.63849,56.63000,19.00022,56.63000,27.09156
56.64849,56.64000,18.89432,56.64000,27.28855
56.65849,56.65000,18.71487,56.65000,27.45469
56.66849,56.66000,18.46585,56.66000,27.58981
56.67849,56.67000,18.15427,56.67000,27.69206
56.68849,56.68000,17.79009,56.68000,27.75755
56.69849,56.69000,17.38585,56.69000,27.78020
56.70850,56.70000,16.95604,56.70000,27.75186
56.71850,56.71000,16.51639,56.71000,27.66275
56.72850,56.72000,16.08294,56.72000,27.50217
56.73850,56.73000,15.67117,56.73000,27.25957
56.74850,56.74000,15.29503,56.74000,26.92559
56.75850,56.75000,14.96599,56.75000,26.49323
56.76851,56.76000,14.69210,56.76000,25.95865
56.77851,56.77000,14.47723,56.77000,25.32171
56.78851,56.78000,14.32053,56.78000,24.58595
56.79851,56.79000,14.21647,56.79000,23.75826
56.80851,56.80000,14.15538,56.80000,22.84812
56.81851,56.81000,14.12464,56.81000,21.86687
56.82851,56.82000,14.11015,56.82000,20.82690
56.83852,56.83000,14.09818,56.83000,19.74103
56.84852,56.84000,14.07692,56.84000,18.62205
56.85852,56.85000,14.03778,56.85000,17.48237
56.86852,56.86000,13.97602,56.86000,16.33392
56.87852,56.87000,13.89078,56.87000,15.18821
56.88852,56.88000,13.78462,56.88000,14.05647
56.89852,56.89000,13.66258,56.89000,12.94981
56.90853,56.90000,13.53113,56.90000,11.87935
56.91853,56.91000,13.39724,56.91000,10.85620
56.92853,56.92000,13.26752,56.92000,9.89121
56.93853,56.93000,13.14779,56.93000,8.99468
56.94853,56.94000,13.04287,56.94000,8.17581
56.95853,56.95000,12.95659,56.95000,7.44221
56.96854,56.96000,12.89199,56.96000,6.79938
56.97854,56.97000,12.85146,56.97000,6.25039
56.98854,56.98000,12.83681,56.98000,5.79561
56.99854,56.99000,12.84926,56.99000,5.43268
57.00854,57.00000,12.88926,57.00000,5.15672
57.01854,57.01000,12.95633,57.01000,4.96061
57.02854,57.02000,13.04878,57.02000,4.83544
57.03855,57.03000,13.16356,57.03000,4.77100
57.04855,57.04000,13.29612,57.04000,4.75636
57.05855,57.05000,13.44032,57.05000,4.78034
57.06855,57.06000,13.58850,57.06000,4.83201
57.07855,57.07000,13.73175,57.07000,4.90116
57.08855,57.08000,13.86029,57.08000,4.97866
57.09855,57.09000,13.96416,57.09000,5.05678
57.10856,57.10000,14.03386,57.10000,5.12942
57.11856,57.11000,14.06121,57.11000,5.19220
57.12856,57.12000,14.03990,57.12000,5.24249
57.13856,57.13000,13.96599,57.13000,5.27931
57.14856,57.14000,13.83805,57.14000,5.30319
57.15856,57.15000,13.65700,57.15000,5.31601
57.16857,57.16000,13.42589,57.16000,5.32095
57.17857,57.17000,13.14935,57.17000,5.32243
57.18857,57.18000,12.83314,57.18000,5.32630
57.19857,57.19000,12.48365,57.19000,5.33987
57.20857,57.20000,12.10744,57.20000,5.37201
57.21857,57.21000,11.71091,57.21000,5.43290
57.22857,57.22000,11.30007,57.22000,5.53354
57.23858,57.23000,10.88055,57.23000,5.68490
57.24858,57.24000,10.45782,57.24000,5.89697
57.25858,57.25000,10.03755,57.25000,6.17768
57.26858,57.26000,9.62602,57.26000,6.53222
57.27858,57.27000,9.23038,57.27000,6.96256
57.28858,57.28000,8.85861,57.28000,7.46754
57.29858,57.29000,8.51907,57.29000,8.04334
57.30859,57.30000,8.21984,57.30000,8.68421
57.31859,57.31000,7.96794,57.31000,9.38331
57.32859,57.32000,7.76855,57.32000,10.13352
57.33859,57.33000,7.62458,57.33000,10.92796
57.34859,57.34000,7.53629,57.34000,11.76026
57.35859,57.35000,7.50128,57.35000,12.62451
57.36860,57.36000,7.51470,57.36000,13.51486
57.37860,57.37000,7.56953,57.37000,14.42511
57.38860,57.38000,7.65713,57.38000,15.34820
57.39860,57.39000,7.76791,57.39000,16.27592
57.40860,57.40000,7.89210,57.40000,17.19879
57.41860,57.41000,8.02051,57.41000,18.10625
57.42860,57.42000,8.14528,57.42000,18.98717
57.43861,57.43000,8.26038,57.43000,19.83043
57.44861,57.44000,8.36184,57.44000,20.62567
57.45861,57.45000,8.44764,57.45000,21.36408
57.46861,57.46000,8.51733,57.46000,22.03896
57.47861,57.47000,8.57136,57.47000,22.64619
57.48861,57.48000,8.61046,57.48000,23.18443
57.49861,57.49000,8.63496,57.49000,23.65515
57.50862,57.50000,8.64435,57.50000,24.06228
57.51862,57.51000,8.63719,57.51000,24.41185
57.52862,57.52000,8.61118,57.52000,24.71147
57.53862,57.53000,8.56361,57.53000,24.96966
57.54862,57.54000,8.49191,57.54000,25.19529
57.55862,57.55000,8.39436,57.55000,25.39690
57.56863,57.56000,8.27070,57.56000,25.58202
57.57863,57.57000,8.12267,57.57000,25.75656
57.58863,57.58000,7.95420,57.58000,25.92414
57.59863,57.59000,7.77139,57.59000,26.08551
57.60863,57.60000,7.58216,57.60000,26.23809
57.61863,57.61000,7.39573,57.61000,26.37571
57.62863,57.62000,7.22203,57.62000,26.48861
57.63864,57.63000,7.07114,57.63000,26.56378
57.64864,57.64000,6.95283,57.64000,26.58573
57.65864,57.65000,6.87623,57.65000,26.53766
57.66864,57.66000,6.84950,57.66000,26.40289
57.67864,57.67000,6.87948,57.67000,26.16647
57.68864,57.68000,6.97120,57.68000,25.81677
57.69864,57.69000,7.12736,57.69000,25.34672
57.70865,57.70000,7.34779,57.70000,24.75457
57.71865,57.71000,7.62915,57.71000,24.04411
57.72865,57.72000,7.96494,57.72000,23.22432
57.73865,57.73000,8.34594,57.73000,22.30858
57.74865,57.74000,8.76116,57.74000,21.31366
57.75865,57.75000,9.19906,57.75000,20.25853
57.76865,57.76000,9.64892,57.76000,19.16315
57.77866,57.77000,10.10209,57.77000,18.04735
57.78866,57.78000,10.55286,57.78000,16.92982
57.79866,57.79000,10.99881,57.79000,15.82736
57.80866,57.80000,11.44054,57.80000,14.75436
57.81866,57.81000,11.88096,57.81000,13.72258
57.82866,57.82000,12.32406,57.82000,12.74126
57.83867,57.83000,12.77374,57.83000,11.81724
57.84867,57.84000,13.23261,57.84000,10.95537
57.85867,57.85000,13.70116,57.85000,10.15873
57.86867,57.86000,14.17741,57.86000,9.42900
57.87867,57.87000,14.65708,57.87000,8.76670
57.88867,57.88000,15.13415,57.88000,8.17139
57.89867,57.89000,15.60189,57.89000,7.64186
57.90868,57.90000,16.05390,57.90000,7.17624
57.91868,57.91000,16.48512,57.91000,6.77208
57.92868,57.92000,16.89256,57.92000,6.42645
57.93868,57.93000,17.27556,57.93000,6.13596
57.94868,57.94000,17.63555,57.94000,5.89676
57.95868,57.95000,17.97541,57.95000,5.70456
57.96868,57.96000,18.29851,57.96000,5.55464
57.97869,57.97000,18.60762,57.97000,5.44188
57.98869,57.98000,18.90392,57.98000,5.36086
57.99869,57.99000,19.18629,57.99000,5.30605
58.00869,58.00000,19.45091,58.00000,5.27199
58.01869,58.01000,19.69137,58.01000,5.25353
58.02869,58.02000,19.89906,58.02000,5.24613
58.03870,58.03000,20.06402,58.03000,5.24606
58.04870,58.04000,20.17588,58.04000,5.25049
58.05870,58.05000,20.22485,58.05000,5.25759
58.06870,58.06000,20.20270,58.06000,5.26648
58.07870,58.07000,20.10342,58.07000,5.27717
58.08870,58.08000,19.92360,58.08000,5.29054
58.09870,58.09000,19.66261,58.09000,5.30837
58.10871,58.10000,19.32236,58.10000,5.33354
58.11871,58.11000,18.90693,58.11000,5.37020
58.12871,58.12000,18.42195,58.12000,5.42403
58.13871,58.13000,17.87396,58.13000,5.50225
58.14871,58.14000,17.26973,58.14000,5.61343
58.15871,58.15000,16.61579,58.15000,5.76685
58.16871,58.16000,15.91831,58.16000,5.97163
58.17872,58.17000,15.18347,58.17000,6.23573
58.18872,58.18000,14.41822,58.18000,6.56501
58.19872,58.19000,13.63133,58.19000,6.96263
58.20872,58.20000,12.83428,58.20000,7.42884
58.21872,58.21000,12.04163,58.21000,7.96125
58.22872,58.22000,11.27070,58.22000,8.55539
58.23873,58.23000,10.54049,58.23000,9.20547
58.24873,58.24000,9.86998,58.24000,9.90514
58.25873,58.25000,9.27620,58.25000,10.64801
58.26873,58.26000,8.77230,58.26000,11.42799
58.27873,58.27000,8.36600,58.27000,12.23928
58.28873,58.28000,8.05878,58.28000,13.07615
58.29873,58.29000,7.84577,58.29000,13.93259
58.30874,58.30000,7.71647,58.30000,14.80188
58.31874,58.31000,7.65619,58.31000,15.67638
58.32874,58.32000,7.64786,58.32000,16.54746
58.33874,58.33000,7.67405,58.33000,17.40569
58.34874,58.34000,7.71883,58.34000,18.24128
58.35874,58.35000,7.76924,58.35000,19.04469
58.36874,58.36000,7.81616,58.36000,19.80718
58.37875,58.37000,7.85450,58.37000,20.52148
58.38875,58.38000,7.88285,58.38000,21.18226
58.39875,58.39000,7.90256,58.39000,21.78635
58.40875,58.40000,7.91657,58.40000,22.33293
58.41875,58.41000,7.92818,58.41000,22.82337
58.42875,58.42000,7.93997,58.42000,23.26107
58.43876,58.43000,7.95291,58.43000,23.65112
58.44876,58.44000,7.96602,58.44000,23.99987
58.45876,58.45000,7.97632,58.45000,24.31455
58.46876,58.46000,7.97919,58.46000,24.60273
58.47876,58.47000,7.96914,58.47000,24.87172
58.48876,58.48000,7.94071,58.48000,25.12800
58.49876,58.49000,7.88955,58.49000,25.37643
58.50877,58.50000,7.81338,58.50000,25.61955
58.51877,58.51000,7.71275,58.51000,25.85688
58.52877,58.52000,7.59147,58.52000,26.08444
58.53877,58.53000,7.45665,58.53000,26.29450
58.54877,58.54000,7.31837,58.54000,26.47577
58.55877,58.55000,7.18896,58.55000,26.61401
58.56877,58.56000,7.08223,58.56000,26.69306
58.57878,58.57000,7.01239,58.57000,26.69631
58.58878,58.58000,6.99296,58.58000,26.60823
58.59878,58.59000,7.03566,58.59000,26.41600
58.60878,58.60000,7.14928,58.60000,26.11091
58.61878,58.61000,7.33880,58.61000,25.68924
58.62878,58.62000,7.60469,58.62000,25.15273
58.63879,58.63000,7.94276,58.63000,24.50832
58.64879,58.64000,8.34442,58.64000,23.76745
58.65879,58.65000,8.79765,58.65000,22.94498
58.66879,58.66000,9.28833,58.66000,22.05788
58.67879,58.67000,9.80193,58.67000,21.12382
58.68879,58.68000,10.32528,58.68000,20.15995
58.69879,58.69000,10.84801,58.69000,19.18179
58.70880,58.70000,11.36350,58.70000,18.20261
58.71880,58.71000,11.86917,58.71000,17.23307
58.72880,58.72000,12.36606,58.72000,16.28132
58.73880,58.73000,12.85782,58.73000,15.35342
58.74880,58.74000,13.34934,58.74000,14.45382
58.75880,58.75000,13.84535,58.75000,13.58601
58.76880,58.76000,14.34913,58.76000,12.75300
58.77881,58.77000,14.86170,58.77000,11.95777
58.78881,58.78000,15.38144,58.78000,11.20349
58.79881,58.79000,15.90436,58.79000,10.49359
58.80881,58.80000,16.42471,58.80000,9.83180
58.81881,58.81000,16.93596,58.81000,9.22184
58.82881,58.82000,17.43179,58.82000,8.66725
58.83882,58.83000,17.90693,58.83000,8.17097
58.84882,58.84000,18.35772,58.84000,7.73505
58.85882,58.85000,18.78221,58.85000,7.36031
58.86882,58.86000,19.18000,58.86000,7.04610
58.87882,58.87000,19.55166,58.87000,6.79015
58.88882,58.88000,19.89818,58.88000,6.58860
58.89882,58.89000,20.22025,58.89000,6.43604
58.90883,58.90000,20.51774,58.90000,6.32588
58.91883,58.91000,20.78936,58.91000,6.25066
58.92883,58.92000,21.03248,58.92000,6.20264
58.93883,58.93000,21.24319,58.93000,6.17423
58.94883,58.94000,21.41656,58.94000,6.15851
58.95883,58.95000,21.54697,58.95000,6.14961
58.96883,58.96000,21.62846,58.96000,6.14292
58.97884,58.97000,21.65515,58.97000,6.13514
58.98884,58.98000,21.62156,58.98000,6.12416
58.99884,58.99000,21.52288,58.99000,6.10889
59.00884,59.00000,21.35525,59.00000,6.08917
59.01884,59.01000,21.11594,59.01000,6.06569
59.02884,59.02000,20.80353,59.02000,6.04029
59.03885,59.03000,20.41792,59.03000,6.01626
59.04885,59.04000,19.96026,59.04000,5.99879
59.05885,59.05000,19.43275,59.05000,5.99521
59.06885,59.06000,18.83838,59.06000,6.01500
59.07885,59.07000,18.18082,59.07000,6.06932
59.08885,59.08000,17.46464,59.08000,6.17024
59.09885,59.09000,16.69585,59.09000,6.32965
59.10886,59.10000,15.88279,59.10000,6.55823
59.11886,59.11000,15.03715,59.11000,6.86453
59.12886,59.12000,14.17447,59.12000,7.25431
59.13886,59.13000,13.31405,59.13000,7.73031
59.14886,59.14000,12.47809,59.14000,8.29223
59.15886,59.15000,11.69000,59.15000,8.93703
59.16886,59.16000,10.97234,59.16000,9.65928
59.17887,59.17000,10.34465,59.17000,10.45163
59.18887,59.18000,9.82150,59.18000,11.30518
59.19887,59.19000,9.41117,59.19000,12.20986
59.20887,59.20000,9.11505,59.20000,13.15463
59.21887,59.21000,8.92784,59.21000,14.12768
59.22887,59.22000,8.83856,59.22000,15.11659
59.23888,59.23000,8.83214,59.23000,16.10859
59.24888,59.24000,8.89122,59.24000,17.09080
59.25888,59.25000,8.99808,59.25000,18.05065
59.26888,59.26000,9.13623,59.26000,18.97625
59.27888,59.27000,9.29158,59.27000,19.85691
59.28888,59.28000,9.45307,59.28000,20.68351
59.29888,59.29000,9.61285,59.29000,21.44887
59.30889,59.30000,9.76586,59.30000,22.14805
59.31889,59.31000,9.90934,59.31000,22.77853
59.32889,59.32000,10.04198,59.32000,23.34024
59.33889,59.33000,10.16316,59.33000,23.83556
59.34889,59.34000,10.27232,59.34000,24.26920
59.35889,59.35000,10.36841,59.35000,24.64805
59.36889,59.36000,10.44964,59.36000,24.98089
59.37890,59.37000,10.51348,59.37000,25.27806
59.38890,59.38000,10.55685,59.38000,25.55104
59.39890,59.39000,10.57658,59.39000,25.81177
59.40890,59.40000,10.56996,59.40000,26.07187
59.41890,59.41000,10.53536,59.41000,26.34166
59.42890,59.42000,10.47281,59.42000,26.62905
59.43891,59.43000,10.38440,59.43000,26.93848
59.44891,59.44000,10.27451,59.44000,27.26995
59.45891,59.45000,10.14987,59.45000,27.61837
59.46891,59.46000,10.01938,59.46000,27.97330
