Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.41813,55.41000,14.37201,55.41000,26.09880
55.42813,55.42000,14.28376,55.42000,26.29384
55.43813,55.43000,14.18530,55.43000,26.50441
55.44813,55.44000,14.07922,55.44000,26.73222
55.45813,55.45000,13.96884,55.45000,26.97884
55.46813,55.46000,13.85810,55.46000,27.24537
55.47813,55.47000,13.75138,55.47000,27.53211
55.48814,55.48000,13.65338,55.48000,27.83850
55.49814,55.49000,13.56888,55.49000,28.16304
55.50814,55.50000,13.50251,55.50000,28.50343
55.51814,55.51000,13.45854,55.51000,28.85676
55.52814,55.52000,13.44051,55.52000,29.21976
55.53814,55.53000,13.45094,55.53000,29.58897
55.54814,55.54000,13.49108,55.54000,29.96095
55.55815,55.55000,13.56065,55.55000,30.33240
55.56815,55.56000,13.65780,55.56000,30.70030
55.57815,55.57000,13.77907,55.57000,31.06188
55.58815,55.58000,13.91964,55.58000,31.41468
55.59815,55.59000,14.07359,55.59000,31.75650
55.60815,55.60000,14.23423,55.60000,32.08542
55.61815,55.61000,14.39459,55.61000,32.39972
55.62816,55.62000,14.54773,55.62000,32.69792
55.63816,55.63000,14.68713,55.63000,32.97885
55.64816,55.64000,14.80695,55.64000,33.24168
55.65816,55.65000,14.90221,55.65000,33.48600
55.66816,55.66000,14.96889,55.66000,33.71190
55.67816,55.67000,15.00392,55.67000,33.91997
55.68816,55.68000,15.00517,55.68000,34.11124
55.69817,55.69000,14.97142,55.69000,34.28707
55.70817,55.70000,14.90228,55.70000,34.44885
55.71817,55.71000,14.79825,55.71000,34.59778
55.72817,55.72000,14.66082,55.72000,34.73450
55.73817,55.73000,14.49256,55.73000,34.85884
55.74817,55.74000,14.29735,55.74000,34.96955
55.75817,55.75000,14.08059,55.75000,35.06421
55.76818,55.76000,13.84929,55.76000,35.13932
55.77818,55.77000,13.61206,55.77000,35.19054
55.78818,55.78000,13.37888,55.78000,35.21297
55.79818,55.79000,13.16059,55.79000,35.20169
55.80818,55.80000,12.96823,55.80000,35.15212
55.81818,55.81000,12.81210,55.81000,35.06042
55.82819,55.82000,12.70097,55.82000,34.92378
55.83819,55.83000,12.64118,55.83000,34.74052
55.84819,55.84000,12.63606,55.84000,34.51019
55.85819,55.85000,12.68555,55.85000,34.23340
55.86819,55.86000,12.78625,55.86000,33.91162
55.87819,55.87000,12.93177,55.87000,33.54693
55.88819,55.88000,13.11352,55.88000,33.14159
55.89820,55.89000,13.32156,55.89000,32.69774
55.90820,55.90000,13.54562,55.90000,32.21712
55.91820,55.91000,13.77597,55.91000,31.70102
55.92820,55.92000,14.00416,55.92000,31.15025
55.93820,55.93000,14.22339,55.93000,30.56538
55.94820,55.94000,14.42883,55.94000,29.94698
55.95820,55.95000,14.61749,55.95000,29.29595
55.96821,55.96000,14.78811,55.96000,28.61378
55.97821,55.97000,14.94091,55.97000,27.90287
55.98821,55.98000,15.07732,55.98000,27.16660
55.99821,55.99000,15.19977,55.99000,26.40946
56.00821,56.00000,15.31152,56.00000,25.63696
56.01821,56.01000,15.41647,56.01000,24.85544
56.02821,56.02000,15.51895,56.02000,24.07183
56.03822,56.03000,15.62351,56.03000,23.29334
56.04822,56.04000,15.73455,56.04000,22.52717
56.05822,56.05000,15.85599,56.05000,21.78018
56.06822,56.06000,15.99085,56.06000,21.05875
56.07822,56.07000,16.14093,56.07000,20.36860
56.08822,56.08000,16.30660,56.08000,19.71464
56.09822,56.09000,16.48662,56.09000,19.10096
56.10823,56.10000,16.67821,56.10000,18.53063
56.11823,56.11000,16.87716,56.11000,18.00568
56.12823,56.12000,17.07801,56.12000,17.52690
56.13823,56.13000,17.27435,56.13000,17.09383
56.14823,56.14000,17.45911,56.14000,16.70468
56.15823,56.15000,17.62486,56.15000,16.35642
56.16824,56.16000,17.76421,56.16000,16.04490
56.17824,56.17000,17.87009,56.17000,15.76514
56.18824,56.18000,17.93608,56.18000,15.51161
56.19824,56.19000,17.95678,56.19000,15.27871
56.20824,56.20000,17.92809,56.20000,15.06114
56.21824,56.21000,17.84741,56.21000,14.85439
56.22824,56.22000,17.71394,56.22000,14.65509
56.23825,56.23000,17.52873,56.23000,14.46137
56.24825,56.24000,17.29478,56.24000,14.27313
56.25825,56.25000,17.01699,56.25000,14.09220
56.26825,56.26000,16.70207,56.26000,13.92248
56.27825,56.27000,16.35826,56.27000,13.76994
56.28825,56.28000,15.99497,56.28000,13.64237
56.29825,56.29000,15.62230,56.29000,13.54890
56.30826,56.30000,15.25039,56.30000,13.49926
56.31826,56.31000,14.88869,56.31000,13.50277
56.32826,56.32000,14.54531,56.32000,13.56728
56.33826,56.33000,14.22640,56.33000,13.69823
56.34826,56.34000,13.93583,56.34000,13.89797
56.35826,56.35000,13.67519,56.35000,14.16557
56.36826,56.36000,13.44397,56.36000,14.49694
56.37827,56.37000,13.24010,56.37000,14.88555
56.38827,56.38000,13.06056,56.38000,15.32324
56.39827,56.39000,12.90204,56.39000,15.80132
56.40827,56.40000,12.76159,56.40000,16.31154
56.41827,56.41000,12.63703,56.41000,16.84687
56.42827,56.42000,12.52717,56.42000,17.40201
56.43827,56.43000,12.43181,56.43000,17.97347
56.44828,56.44000,12.35146,56.44000,18.55929
56.45828,56.45000,12.28694,56.45000,19.15850
56.46828,56.46000,12.23896,56.46000,19.77036
56.47828,56.47000,12.20777,56.47000,20.39365
56.48828,56.48000,12.19299,56.48000,21.02599
56.49828,56.49000,12.19352,56.49000,21.66348
56.50828,56.50000,12.20767,56.50000,22.30056
56.51829,56.51000,12.23331,56.51000,22.93023
56.52829,56.52000,12.26795,56.52000,23.54446
56.53829,56.53000,12.30885,56.53000,24.13484
56.54829,56.54000,12.35300,56.54000,24.69327
56.55829,56.55000,12.39714,56.55000,25.21264
56.56829,56.56000,12.43776,56.56000,25.68744
56.57830,56.57000,12.47114,56.57000,26.11416
56.58830,56.58000,12.49349,56.58000,26.49155
56.59830,56.59000,12.50105,56.59000,26.82057
56.60830,56.60000,12.49022,56.60000,27.10430
56.61830,56.61000,12.45769,56.61000,27.34762
56.62830,56.62000,12.40059,56.62000,27.55685
56.63830,56.63000,12.31657,56.63000,27.73930
56.64831,56.64000,12.20398,56.64000,27.90281
56.65831,56.65000,12.06201,56.65000,28.05519
56.66831,56.66000,11.89092,56.66000,28.20371
56.67831,56.67000,11.69220,56.67000,28.35441
56.68831,56.68000,11.46869,56.68000,28.51142
56.69831,56.69000,11.22473,56.69000,28.67628
56.70831,56.70000,10.96615,56.70000,28.84728
56.71832,56.71000,10.70018,56.71000,29.01901
56.72832,56.72000,10.43538,56.72000,29.18220
56.73832,56.73000,10.18135,56.73000,29.32395
56.74832,56.74000,9.94848,56.74000,29.42842
56.75832,56.75000,9.74755,56.75000,29.47804
56.76832,56.76000,9.58908,56.76000,29.45501
56.77832,56.77000,9.48268,56.77000,29.34301
56.78833,56.78000,9.43617,56.78000,29.12875
56.79833,56.79000,9.45484,56.79000,28.80329
56.80833,56.80000,9.54083,56.80000,28.36280
56.81833,56.81000,9.69287,56.81000,27.80875
56.82833,56.82000,9.90643,56.82000,27.14761
56.83833,56.83000,10.17431,56.83000,26.39011
56.84833,56.84000,10.48757,56.84000,25.55023
56.85834,56.85000,10.83662,56.85000,24.64413
56.86834,56.86000,11.21239,56.86000,23.68898
56.87834,56.87000,11.60715,56.87000,22.70197
56.88834,56.88000,12.01508,56.88000,21.69943
56.89834,56.89000,12.43231,56.89000,20.69619
56.90834,56.90000,12.85666,56.90000,19.70514
56.91835,56.91000,13.28708,56.91000,18.73692
56.92835,56.92000,13.72289,56.92000,17.79990
56.93835,56.93000,14.16316,56.93000,16.90028
56.94835,56.94000,14.60624,56.94000,16.04237
56.95835,56.95000,15.04947,56.95000,15.22896
56.96835,56.96000,15.48935,56.96000,14.46179
56.97835,56.97000,15.92182,56.97000,13.74202
56.98836,56.98000,16.34277,56.98000,13.07053
56.99836,56.99000,16.74855,56.99000,12.44823
57.00836,57.00000,17.13633,57.00000,11.87602
57.01836,57.01000,17.50434,57.01000,11.35472
57.02836,57.02000,17.85176,57.02000,10.88481
57.03836,57.03000,18.17848,57.03000,10.46618
57.04836,57.04000,18.48469,57.04000,10.09784
57.05837,57.05000,18.77034,57.05000,9.77774
57.06837,57.06000,19.03474,57.06000,9.50282
57.07837,57.07000,19.27609,57.07000,9.26907
57.08837,57.08000,19.49138,57.08000,9.07185
57.09837,57.09000,19.67625,57.09000,8.90631
57.10837,57.10000,19.82523,57.10000,8.76778
57.11837,57.11000,19.93204,57.11000,8.65218
57.12838,57.12000,19.99004,57.12000,8.55628
57.13838,57.13000,19.99281,57.13000,8.47780
57.14838,57.14000,19.93464,57.14000,8.41532
57.15838,57.15000,19.81103,57.15000,8.36804
57.16838,57.16000,19.61906,57.16000,8.33552
57.17838,57.17000,19.35763,57.17000,8.31741
57.18838,57.18000,19.02756,57.18000,8.31337
57.19839,57.19000,18.63158,57.19000,8.32323
57.20839,57.20000,18.17408,57.20000,8.34724
57.21839,57.21000,17.66091,57.21000,8.38652
57.22839,57.22000,17.09892,57.22000,8.44349
57.23839,57.23000,16.49560,57.23000,8.52206
57.24839,57.24000,15.85886,57.24000,8.62766
57.25839,57.25000,15.19697,57.25000,8.76693
57.26840,57.26000,14.51882,57.26000,8.94724
57.27840,57.27000,13.83430,57.27000,9.17602
57.28840,57.28000,13.15473,57.28000,9.46007
57.29840,57.29000,12.49289,57.29000,9.80494
57.30840,57.30000,11.86274,57.30000,10.21453
57.31840,57.31000,11.27864,57.31000,10.69077
57.32841,57.32000,10.75432,57.32000,11.23359
57.33841,57.33000,10.30169,57.33000,11.84091
57.34841,57.34000,9.92980,57.34000,12.50882
57.35841,57.35000,9.64406,57.35000,13.23177
57.36841,57.36000,9.44581,57.36000,14.00269
57.37841,57.37000,9.33229,57.37000,14.81324
57.38841,57.38000,9.29702,57.38000,15.65398
57.39842,57.39000,9.33056,57.39000,16.51456
57.40842,57.40000,9.42140,57.40000,17.38401
57.41842,57.41000,9.55697,57.41000,18.25099
57.42842,57.42000,9.72457,57.42000,19.10411
57.43842,57.43000,9.91204,57.43000,19.93229
57.44842,57.44000,10.10821,57.44000,20.72505
57.45842,57.45000,10.30307,57.45000,21.47294
57.46843,57.46000,10.48791,57.46000,22.16784
57.47843,57.47000,10.65520,57.47000,22.80332
57.48843,57.48000,10.79856,57.48000,23.37496
57.49843,57.49000,10.91273,57.49000,23.88066
57.50843,57.50000,10.99347,57.50000,24.32083
57.51843,57.51000,11.03764,57.51000,24.69850
57.52843,57.52000,11.04317,57.52000,25.01929
57.53844,57.53000,11.00917,57.53000,25.29116
57.54844,57.54000,10.93600,57.54000,25.52391
57.55844,57.55000,10.82539,57.55000,25.72850
57.56844,57.56000,10.68051,57.56000,25.91608
57.57844,57.57000,10.50591,57.57000,26.09692
57.58844,57.58000,10.30749,57.58000,26.27925
57.59844,57.59000,10.09220,57.59000,26.46816
57.60845,57.60000,9.86775,57.60000,26.66478
57.61845,57.61000,9.64218,57.61000,26.86567
57.62845,57.62000,9.42330,57.62000,27.06278
57.63845,57.63000,9.21831,57.63000,27.24381
57.64845,57.64000,9.03341,57.64000,27.39305
57.65845,57.65000,8.87357,57.65000,27.49260
57.66846,57.66000,8.74246,57.66000,27.52375
57.67846,57.67000,8.64263,57.67000,27.46853
57.68846,57.68000,8.57578,57.68000,27.31100
57.69846,57.69000,8.54324,57.69000,27.03861
57.70846,57.70000,8.54644,57.70000,26.64307
57.71846,57.71000,8.58737,57.71000,26.12122
57.72846,57.72000,8.66892,57.72000,25.47539
57.73847,57.73000,8.79490,57.73000,24.71357
57.74847,57.74000,8.96990,57.74000,23.84918
57.75847,57.75000,9.19881,57.75000,22.90036
57.76847,57.76000,9.48612,57.76000,21.88894
57.77847,57.77000,9.83524,57.77000,20.83909
57.78847,57.78000,10.24776,57.78000,19.77572
57.79847,57.79000,10.72299,57.79000,18.72301
57.80848,57.80000,11.25763,57.80000,17.70300
57.81848,57.81000,11.84573,57.81000,16.73453
57.82848,57.82000,12.47883,57.82000,15.83247
57.83848,57.83000,13.14637,57.83000,15.00741
57.84848,57.84000,13.83627,57.84000,14.26552
57.85848,57.85000,14.53568,57.85000,13.60883
57.86848,57.86000,15.23183,57.86000,13.03559
57.87849,57.87000,15.91286,57.87000,12.54081
57.88849,57.88000,16.56870,57.88000,12.11695
57.89849,57.89000,17.19160,57.89000,11.75453
57.90849,57.90000,17.77652,57.90000,11.44288
57.91849,57.91000,18.32113,57.91000,11.17085
57.92849,57.92000,18.82552,57.92000,10.92746
57.93849,57.93000,19.29151,57.93000,10.70261
57.94850,57.94000,19.72195,57.94000,10.48757
57.95850,57.95000,20.11979,57.95000,10.27548
57.96850,57.96000,20.48736,57.96000,10.06163
57.97850,57.97000,20.82575,57.97000,9.84358
57.98850,57.98000,21.13447,57.98000,9.62109
57.99850,57.99000,21.41136,57.99000,9.39588
58.00850,58.00000,21.65264,58.00000,9.17120
58.01851,58.01000,21.85325,58.01000,8.95131
58.02851,58.02000,22.00724,58.02000,8.74081
58.03851,58.03000,22.10824,58.03000,8.54403
58.04851,58.04000,22.15001,58.04000,8.36441
58.05851,58.05000,22.12688,58.05000,8.20411
58.06851,58.06000,22.03425,58.06000,8.06384
58.07852,58.07000,21.86901,58.07000,7.94290
58.08852,58.08000,21.62979,58.08000,7.83960
58.09852,58.09000,21.31721,58.09000,7.75187
58.10852,58.10000,20.93392,58.10000,7.67798
58.11852,58.11000,20.48443,58.11000,7.61732
58.12852,58.12000,19.97476,58.12000,7.57117
58.13852,58.13000,19.41208,58.13000,7.54313
58.14853,58.14000,18.80428,58.14000,7.53936
58.15853,58.15000,18.15979,58.15000,7.56843
58.16853,58.16000,17.48765,58.16000,7.64086
58.17853,58.17000,16.79768,58.17000,7.76831
58.18853,58.18000,16.10075,58.18000,7.96268
58.19853,58.19000,15.40879,58.19000,8.23515
58.20853,58.20000,14.73460,58.20000,8.59519
58.21854,58.21000,14.09132,58.21000,9.04969
58.22854,58.22000,13.49160,58.22000,9.60232
58.23854,58.23000,12.94686,58.23000,10.25296
58.24854,58.24000,12.46642,58.24000,10.99742
58.25854,58.25000,12.05695,58.25000,11.82742
58.26854,58.26000,11.72202,58.26000,12.73078
58.27854,58.27000,11.46203,58.27000,13.69185
58.28855,58.28000,11.27442,58.28000,14.69222
58.29855,58.29000,11.15406,58.29000,15.71156
58.30855,58.30000,11.09393,58.30000,16.72862
58.31855,58.31000,11.08572,58.31000,17.72228
58.32855,58.32000,11.12041,58.32000,18.67261
58.33855,58.33000,11.18863,58.33000,19.56180
58.34855,58.34000,11.28089,58.34000,20.37503
58.35856,58.35000,11.38758,58.35000,21.10108
58.36856,58.36000,11.49894,58.36000,21.73271
58.37856,58.37000,11.60504,58.37000,22.26684
58.38856,58.38000,11.69587,58.38000,22.70445
58.39856,58.39000,11.76157,58.39000,23.05027
58.40856,58.40000,11.79289,58.40000,23.31234
58.41857,58.41000,11.78179,58.41000,23.50131
58.42857,58.42000,11.72210,58.42000,23.62966
58.43857,58.43000,11.61028,58.43000,23.71082
58.44857,58.44000,11.44588,58.44000,23.75811
58.45857,58.45000,11.23195,58.45000,23.78376
58.46857,58.46000,10.97494,58.46000,23.79789
58.47857,58.47000,10.68436,58.47000,23.80756
58.48858,58.48000,10.37204,58.48000,23.81615
58.49858,58.49000,10.05121,58.49000,23.82294
58.50858,58.50000,9.73549,58.50000,23.82312
58.51858,58.51000,9.43787,58.51000,23.80818
58.52858,58.52000,9.17000,58.52000,23.76671
58.53858,58.53000,8.94167,58.53000,23.68554
58.54858,58.54000,8.76050,58.54000,23.55103
58.55859,58.55000,8.63199,58.55000,23.35052
58.56859,58.56000,8.55959,58.56000,23.07348
58.57859,58.57000,8.54501,58.57000,22.71254
58.58859,58.58000,8.58852,58.58000,22.26404
58.59859,58.59000,8.68930,58.59000,21.72831
58.60859,58.60000,8.84579,58.60000,21.10951
58.61859,58.61000,9.05609,58.61000,20.41535
58.62860,58.62000,9.31814,58.62000,19.65658
58.63860,58.63000,9.62986,58.63000,18.84643
58.64860,58.64000,9.98917,58.64000,17.99989
58.65860,58.65000,10.39381,58.65000,17.13291
58.66860,58.66000,10.84110,58.66000,16.26156
58.67860,58.67000,11.32768,58.67000,15.40117
58.68860,58.68000,11.84923,58.68000,14.56566
58.69861,58.69000,12.40023,58.69000,13.76696
58.70861,58.70000,12.97388,58.70000,13.01477
58.71861,58.71000,13.56218,58.71000,12.31655
58.72861,58.72000,14.15623,58.72000,11.67758
58.73861,58.73000,14.74674,58.73000,11.10129
58.74861,58.74000,15.32468,58.74000,10.58953
58.75861,58.75000,15.88204,58.75000,10.14283
58.76862,58.76000,16.41249,58.76000,9.76058
58.77862,58.77000,16.91189,58.77000,9.44110
58.78862,58.78000,17.37859,58.78000,9.18163
58.79862,58.79000,17.81330,58.79000,8.97829
58.80862,58.80000,18.21873,58.80000,8.82605
58.81862,58.81000,18.59895,58.81000,8.71878
58.82863,58.82000,18.95848,58.82000,8.64946
58.83863,58.83000,19.30139,58.83000,8.61046
58.84863,58.84000,19.63047,58.84000,8.59399
58.85863,58.85000,19.94653,58.85000,8.59254
58.86863,58.86000,20.24806,58.86000,8.59932
58.87863,58.87000,20.53113,58.87000,8.60874
58.88863,58.88000,20.78968,58.88000,8.61660
58.89864,58.89000,21.01598,58.89000,8.62035
58.90864,58.90000,21.20132,58.90000,8.61899
58.91864,58.91000,21.33673,58.91000,8.61294
58.92864,58.92000,21.41360,58.92000,8.60365
58.93864,58.93000,21.42430,58.93000,8.59323
58.94864,58.94000,21.36257,58.94000,8.58394
58.95864,58.95000,21.22389,58.95000,8.57790
58.96865,58.96000,21.00567,58.96000,8.57679
58.97865,58.97000,20.70747,58.97000,8.58191
58.98865,58.98000,20.33115,58.98000,8.59433
58.99865,58.99000,19.88090,58.99000,8.61524
59.00865,59.00000,19.36319,59.00000,8.64650
59.01865,59.01000,18.78642,59.01000,8.69105
59.02865,59.02000,18.16040,59.02000,8.75338
59.03866,59.03000,17.49584,59.03000,8.83968
59.04866,59.04000,16.80375,59.04000,8.95778
59.05866,59.05000,16.09519,59.05000,9.11684
59.06866,59.06000,15.38125,59.06000,9.32670
59.07866,59.07000,14.67320,59.07000,9.59720
59.08866,59.08000,13.98276,59.08000,9.93733
59.09866,59.09000,13.32204,59.09000,10.35450
59.10867,59.10000,12.70340,59.10000,10.85394
59.11867,59.11000,12.13880,59.11000,11.43821
59.12867,59.12000,11.63909,59.12000,12.10692
59.13867,59.13000,11.21309,59.13000,12.85660
59.14867,59.14000,10.86681,59.14000,13.68073
59.15867,59.15000,10.60282,59.15000,14.56992
59.16867,59.16000,10.41998,59.16000,15.51219
59.17868,59.17000,10.31358,59.17000,16.49342
59.18868,59.18000,10.27582,59.18000,17.49792
59.19868,59.19000,10.29665,59.19000,18.50911
59.20868,59.20000,10.36484,59.20000,19.51028
59.21868,59.21000,10.46894,59.21000,20.48534
59.22868,59.22000,10.59816,59.22000,21.41952
59.23869,59.23000,10.74290,59.23000,22.29999
59.24869,59.24000,10.89501,59.24000,23.11628
59.25869,59.25000,11.04770,59.25000,23.86056
59.26869,59.26000,11.19523,59.26000,24.52776
59.27869,59.27000,11.33250,59.27000,25.11567
59.28869,59.28000,11.45462,59.28000,25.62485
59.29869,59.29000,11.55660,59.29000,26.05861
59.30870,59.30000,11.63323,59.30000,26.42281
59.31870,59.31000,11.67919,59.31000,26.72566
59.32870,59.32000,11.68938,59.32000,26.97732
59.33870,59.33000,11.65960,59.33000,27.18936
59.34870,59.34000,11.58712,59.34000,27.37398
59.35870,59.35000,11.47147,59.35000,27.54308
59.36870,59.36000,11.31491,59.36000,27.70719
59.37871,59.37000,11.12261,59.37000,27.87432
59.38871,59.38000,10.90252,59.38000,28.04886
59.39871,59.39000,10.66470,59.39000,28.23079
59.40871,59.40000,10.42058,59.40000,28.41508
59.41871,59.41000,10.18201,59.41000,28.59164
59.42871,59.42000,9.96047,59.42000,28.74575
59.43871,59.43000,9.76647,59.43000,28.85908
59.44872,59.44000,9.60927,59.44000,28.91104
59.45872,59.45000,9.49675,59.45000,28.88063
59.46872,59.46000,9.43550,59.46000,28.74831
59.47872,59.47000,9.43081,59.47000,28.49783
59.48872,59.48000,9.48676,59.48000,28.11772
59.49872,59.49000,9.60615,59.49000,27.60237
59.50872,59.50000,9.79046,59.50000,26.95252
59.51873,59.51000,10.03979,59.51000,26.17518
59.52873,59.52000,10.35282,59.52000,25.28314
59.53873,59.53000,10.72680,59.53000,24.29398
59.54873,59.54000,11.15754,59.54000,23.22889
59.55873,59.55000,11.63954,59.55000,22.11138
59.56873,59.56000,12.16611,59.56000,20.96585
59.57874,59.57000,12.72954,59.57000,19.81630
59.58874,59.58000,13.32132,59.58000,18.68511
59.59874,59.59000,13.93235,59.59000,17.59211
59.60874,59.60000,14.55310,59.60000,16.55381
59.61874,59.61000,15.17385,59.61000,15.58301
59.62874,59.62000,15.78493,59.62000,14.68859
59.63874,59.63000,16.37709,59.63000,13.87566
59.64875,59.64000,16.94194,59.64000,13.14590
59.65875,59.65000,17.47243,59.65000,12.49801
59.66875,59.66000,17.96339,59.66000,11.92826
59.67875,59.67000,18.41191,59.67000,11.43105
59.68875,59.68000,18.81754,59.68000,10.99937
59.69875,59.69000,19.18224,59.69000,10.62534
59.70875,59.70000,19.50995,59.70000,10.30053
59.71876,59.71000,19.80597,59.71000,10.01640
59.72876,59.72000,20.07615,59.72000,9.76465
59.73876,59.73000,20.32590,59.73000,9.53750
59.74876,59.74000,20.55950,59.74000,9.32807
59.75876,59.75000,20.77940,59.75000,9.13061
59.76876,59.76000,20.98598,59.76000,8.94079
59.77876,59.77000,21.17752,59.77000,8.75585
59.78877,59.78000,21.35050,59.78000,8.57471
59.79877,59.79000,21.50004,59.79000,8.39800
59.80877,59.80000,21.62050,59.80000,8.22792
59.81877,59.81000,21.70610,59.81000,8.06797
59.82877,59.82000,21.75139,59.82000,7.92254
59.83877,59.83000,21.75164,59.83000,7.79637
59.84877,59.84000,21.70312,59.84000,7.69398
59.85878,59.85000,21.60314,59.85000,7.61910
59.86878,59.86000,21.45015,59.86000,7.57415
59.87878,59.87000,21.24375,59.87000,7.55997
59.88878,59.88000,20.98472,59.88000,7.57583
59.89878,59.89000,20.67511,59.89000,7.61963
59.90878,59.90000,20.31816,59.90000,7.68843
59.91878,59.91000,19.91820,59.91000,7.77917
